0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
0.1014761,0.090882674,0.08721094,0.12218902,0.092411175,0.08679148,0.1125424,0.07896626,0.038443614,0.07949458,0.109591685
